38167,4495000
38167,4312000
38168,3960000
38168,2030000
38168,3445000
38169,1806000
38170,1637000
38170,1986000
38171,2287000
38171,18529000
38171,1688000
38173,3435000
38174,11164000
38174,3001000
38174,1649000
38174,3434000
38175,3677000
38176,1642000
38176,2012000
38176,8606000
38176,28821000
38178,19004000
38178,2410000
38179,4295000
38181,23285000
38183,6655000
38184,5722000
38184,8350000
38185,5982000
38185,4184000
38185,1582000
38186,1952000
38186,3339000
38187,1391000
38187,11675000
38187,1747000
38188,2329000
38189,1740000
38190,3325000
38190,13024000
38191,3471000
38192,3371000
38192,1678000
38194,3826000
38194,3941000
38194,2167000
38195,2320000
38196,8791000
38196,2279000
38197,11943000
38197,2560000
38198,2118000
38200,11037000
38200,5571000
38200,4451000
38201,4185000
38202,4229000
38203,1364000
38203,2882000
38203,3726000
38203,29797000
38204,33800000
38204,1506000
38205,2008000
38205,4909000
38206,2027000
38206,2166000
38206,4206000
38207,9604000
38208,3555000
38209,3130000
38209,30890000
38210,4229000
38211,2061000
38211,7975000
38213,15777000
38213,4488000
38213,2013000
38214,3225000
38215,5842000
38217,2538000
38217,4650000
38218,11785000
38219,6101000
38220,2703000
38220,5197000
38221,2025000
38222,4837000
38222,1568000
38222,4295000
38223,2172000
38223,1611000
38224,20097000
38224,1546000
38225,11715000
38225,1656000
38226,3778000
38228,4427000
38228,3723000
38229,4763000
38229,4395000
38230,4539000
38231,20951000
38231,2343000
38231,3128000
38233,1831000
38234,27053000
38234,2747000
38234,5955000
38235,13145000
38236,6814000
38237,2893000
38237,3286000
38237,3867000
38238,1941000
38239,1712000
38239,3810000
38240,1684000
38240,1814000
38241,18248000
38241,3687000
38242,1819000
38243,4112000
38244,3860000
38244,2001000
38245,3892000
38245,12126000
38246,2644000
38247,2474000
38248,3110000
38248,10303000
38248,4450000
38248,17788000
38249,2747000
38251,15613000
38251,3585000
38251,3468000
38252,3054000
38253,4444000
38256,4229000
38256,2920000
38256,5992000
38256,4659000
38256,10357000
38258,1732000
38258,1954000
38258,11882000
38258,7409000
38260,4392000
38260,52930000
38260,7523000
38261,3845000
38264,6150000
38264,6175000
38265,4283000
38265,4601000
38266,4777000
38267,9216000
38267,9170000
38268,5349000
38268,3577000
38268,1711000
38269,2053000
38269,10025000
38271,5045000
38271,7255000
38272,3680000
38272,3425000
38272,30732000
38275,9996000
38275,5566000
38276,4382000
38277,5008000
38278,9516000
38278,2923000
38278,3120000
38279,5492000
38280,2483000
38280,2268000
38281,2664000
38281,9966000
38282,5290000
38282,4632000
38284,3987000
38284,3072000
38285,3637000
38285,4811000
38285,3197000
38286,19738000
38286,1986000
38287,1723000
38288,1824000
38288,1803000
38288,8956000
38289,6630000
38290,17125000
38291,5831000
38293,6096000
38294,9499000
38294,5859000
38295,4163000
38296,5688000
38297,2743000
38297,2448000
38297,4655000
38298,2274000
38299,5240000
38299,2148000
38300,12526000
38301,1950000
38301,4023000
38302,4976000
38302,1477000
38302,33587000
38303,1705000
38303,4020000
38304,1694000
38306,4025000
38306,17582000
38307,3595000
38307,3399000
38307,3878000
38308,1811000
38309,2165000
38309,2382000
38309,2025000
38310,4043000
38310,1988000
38312,22197000
38312,9211000
38312,26771000
38314,15630000
38314,5131000
38317,7188000
38319,6564000
38319,2246000
38319,10149000
38321,6723000
38321,6957000
38321,2510000
38322,10222000
38324,2812000
38324,2943000
38326,25017000
38329,8671000
38330,17421000
38332,7818000
38333,8435000
38334,8006000
38334,2430000
38335,5272000
38335,4318000
38335,16722000
38336,2114000
38337,2822000
38337,4454000
38338,2937000
38338,15695000
38340,3522000
38341,3548000
38344,33912000
38345,7339000
38345,9913000
38347,7150000
38347,6579000
38349,2036000
38349,1857000
38349,4668000
38350,5638000
38350,38676000
38351,2402000
38351,2421000
38353,2183000
38354,34371000
38355,16417000
38355,5437000
38355,15499000
38359,12860000
38361,7134000
38361,6365000
38361,6952000
38362,3023000
38362,6539000
38366,5269000
38366,4620000
38367,5155000
38368,18289000
38369,17597000
38369,3185000
38371,5565000
38372,2245000
38374,7179000
38375,6398000
38375,6409000
38378,3548000
38378,6573000
38379,7061000
38379,17586000
38380,2446000
38381,23184000
38381,4278000
38382,3380000
38383,2237000
38384,3027000
38384,48154000
38386,5062000
38387,7668000
38388,4640000
38389,36697000
38390,6891000
38390,2881000
38390,5509000
38393,4619000
38393,4079000
38394,4077000
38394,30147000
38395,2444000
38395,9026000
38396,2390000
38397,22273000
38397,17187000
38401,5831000
38402,6542000
38402,4741000
38403,21165000
38403,6165000
38404,2205000
38406,2372000
38407,13454000
38407,12498000
38407,9964000
38408,5955000
38409,3195000
38411,1557000
38411,3541000
38411,6821000
38411,3986000
38412,8409000
38413,1763000
38413,3438000
38413,1515000
38414,1524000
38414,3452000
38414,21457000
38417,5991000
38418,4239000
38418,3408000
38418,5270000
38418,1573000
38419,4091000
38419,1507000
38419,1881000
38421,2593000
38422,2465000
38423,27653000
38423,4611000
38423,4226000
38426,4728000
38426,23052000
38427,4602000
38427,3811000
38427,1434000
38427,3788000
38428,2013000
38428,14015000
38429,1544000
38429,21170000
38430,1684000
38430,3398000
38431,1844000
38431,3766000
38432,3895000
38433,1591000
38434,3757000
38434,3636000
38434,3617000
38435,2334000
38436,2215000
38438,5109000
38438,4030000
38439,3947000
38440,3817000
38441,7076000
38442,2630000
38443,4281000
38443,24838000
38443,5369000
38444,32066000
38445,17295000
38445,3371000
38446,4489000
38446,3043000
38447,1654000
38447,1658000
38447,3567000
38448,1943000
38449,2108000
38449,2075000
38450,7075000
38450,10005000
38451,3632000
38451,2182000
38453,2096000
38454,8237000
38454,3975000
38455,4475000
38456,2585000
38457,7530000
38457,7385000
38458,2319000
38458,2316000
38458,1736000
38459,4650000
38460,1880000
38460,2039000
38461,3844000
38462,17974000
38462,3553000
38464,3874000
38464,1694000
38464,2993000
38464,16541000
38465,3754000
38466,1873000
38466,1922000
38467,3122000
38467,40393000
38467,1615000
38468,2321000
38469,4546000
38470,4195000
38471,4219000
38473,6059000
38474,3360000
38475,15649000
38475,6034000
38476,5972000
38476,1970000
38477,2276000
38477,4024000
38477,1532000
38478,1469000
38479,3603000
38479,18454000
38479,11832000
38479,24828000
38481,2203000
38481,1875000
38482,5074000
38482,3460000
38483,2299000
38484,4094000
38484,15457000
38485,4010000
38485,1904000
38486,2530000
38487,2408000
38487,1744000
38487,5144000
38488,1913000
38489,5340000
38491,3796000
38491,13515000
38491,66720000
38491,12877000
38493,3135000
38493,1909000
38493,1899000
38494,17272000
38494,6215000
38495,1995000
38496,5182000
38497,7821000
38497,4967000
38497,3425000
38498,1925000
38499,1421000
38499,1491000
38499,3740000
38500,2188000
38501,4123000
38502,15281000
38502,3488000
38503,2323000
38504,10139000
38505,2645000
38505,6770000
38506,2366000
38506,5521000
38507,4515000
38507,1953000
38510,4512000
38511,3192000
38511,4516000
38511,28882000
38511,5335000
38511,4498000
38513,1916000
38513,2065000
38514,3597000
38514,3284000
38514,1610000
38515,5046000
38515,21032000
38517,12737000
38517,3391000
38517,24532000
38518,3140000
38519,4900000
38521,4735000
38522,7581000
38522,3720000
38522,23140000
38523,3395000
38524,1706000
38524,7720000
38525,9391000
38525,3727000
38525,6833000
38526,1670000
38527,2060000
38527,12170000
38528,1851000
38528,1502000
38528,3511000
38529,4054000
38530,6742000
38531,3870000
38531,1464000
38531,3578000
38531,3358000
38533,2311000
38533,21102000
38534,2692000
38535,5526000
38536,5210000
38537,3913000
38538,4751000
38540,14206000
38540,6475000
38541,5421000
38541,12494000
38542,5059000
38543,4789000
38543,1486000
38544,3338000
38544,3890000
38545,3722000
38546,3202000
38547,3245000
38547,8171000
38548,1769000
38549,4979000
38549,2277000
38550,4189000
38552,5353000
38553,30560000
38553,4576000
38553,4086000
38554,22790000
38555,10101000
38555,33683000
38556,3438000
38556,3266000
38556,1470000
38556,1719000
38558,2036000
38558,6911000
38558,4431000
38559,3153000
38559,9814000
38560,3272000
38561,3578000
38562,7338000
38562,2876000
38563,4961000
38563,1730000
38563,5385000
38564,1949000
38564,1806000
38565,3392000
38565,2238000
38566,2408000
38568,8121000
38569,4539000
38569,9942000
38569,4344000
38570,4270000
38571,2459000
38571,6467000
38572,2278000
38572,3731000
38573,1859000
38573,17047000
38573,1804000
38574,5009000
38575,17195000
38575,1725000
38575,3289000
38575,8297000
38576,5189000
38577,2227000
38578,1907000
38578,3536000
38578,1293000
38579,3407000
38580,4384000
38582,3181000
38584,6219000
38584,2582000
38584,6119000
38586,6185000
38586,7875000
38586,2178000
38587,14518000
38587,1362000
38587,3075000
38588,46199000
38588,1830000
38589,3510000
38590,1667000
38591,3143000
38591,18302000
38591,17136000
38592,5094000
38593,19092000
38593,1852000
38593,3757000
38594,3141000
38594,1432000
38594,1986000
38595,1961000
38596,1684000
38597,4158000
38598,8715000
38598,3935000
38600,10306000
38601,5248000
38601,1501000
38601,3600000
38601,3972000
38602,12692000
38603,1862000
38603,1551000
38603,8717000
38605,18805000
38605,1748000
38605,7061000
38607,3472000
38607,3217000
38607,11994000
38608,5364000
38609,3939000
38609,6194000
38610,1721000
38610,1595000
38611,3211000
38611,3722000
38612,1926000
38613,7308000
38613,7864000
38614,2462000
38615,1922000
38615,4406000
38615,4300000
38618,3880000
38619,6515000
38620,10627000
38620,5423000
38620,1381000
38620,4871000
38621,30734000
38622,1702000
38623,21549000
38623,3407000
38623,1674000
38624,2835000
38624,1515000
38625,14386000
38625,3400000
38625,1665000
38626,2361000
38627,5601000
38628,10165000
38628,3643000
38628,1886000
38629,3761000
38630,2125000
38632,5130000
38632,4461000
38633,4922000
38633,2446000
38634,10823000
38635,2193000
38636,1616000
38636,3930000
38636,10429000
38636,11833000
38637,30212000
38637,1830000
38638,4694000
38639,4100000
38639,3463000
38639,1854000
38639,19960000
38640,1824000
38641,3565000
38642,11914000
38642,5516000
38643,3584000
38643,11245000
38645,4193000
38646,4854000
38647,4421000
38647,4292000
38647,4126000
38647,2198000
38649,2262000
38649,2092000
38650,9746000
38650,9603000
38650,14003000
38651,2015000
38651,2597000
38653,13652000
38653,3735000
38654,2414000
38655,4888000
38655,4446000
38656,9149000
38657,4142000
38658,1907000
38658,8141000
38658,5528000
38659,3089000
38660,12159000
38660,1976000
38661,2505000
38662,4736000
38662,2052000
38662,4865000
38664,5323000
38664,9141000
38664,9581000
38666,4210000
38666,4188000
38668,3446000
38668,27481000
38669,3086000
38669,1506000
38670,1484000
38670,3476000
38670,6048000
38671,1540000
38671,1954000
38671,1788000
38672,1504000
38673,12890000
38673,1809000
38674,3796000
38674,3616000
38676,11360000
38677,4618000
38677,4275000
38678,4564000
38678,4117000
38678,2418000
38679,17691000
38679,2357000
38680,2230000
38680,2135000
38681,1953000
38681,31784000
38682,1909000
38683,11557000
38684,3555000
38684,3141000
38684,3030000
38685,1907000
38685,3370000
38686,1517000
38687,1407000
38687,1779000
38688,3729000
38688,10663000
38690,2894000
38691,5087000
38691,28438000
38692,4947000
38692,2306000
38694,5775000
38694,2800000
38695,2374000
38696,4818000
38696,4327000
38697,9488000
38698,3904000
38698,1801000
38698,3915000
38699,1457000
38699,5303000
38700,1711000
38700,15330000
38701,4398000
38702,4085000
38703,4115000
38704,2835000
38704,3070000
38705,4326000
38705,1947000
38706,1781000
38706,4092000
38707,2106000
38707,3795000
38708,2470000
38709,35439000
38710,2660000
38711,4933000
38712,4381000
38712,2509000
38713,4384000
38713,1822000
38714,1754000
38714,1438000
38714,4231000
38715,3414000
38715,1527000
38716,3154000
38717,1808000
38717,3282000
38718,3911000
38719,3646000
38720,2397000
38721,20749000
38721,2311000
38722,1910000
38722,5041000
38723,4747000
38723,2531000
38724,2701000
38727,3590000
38727,6347000
38728,3594000
38728,6180000
38729,6241000
38730,32473000
38731,3602000
38731,4065000
38731,1550000
38732,4068000
38733,3315000
38733,1750000
38735,1929000
38735,30566000
38736,4364000
38736,55732000
38736,3572000
38736,1960000
38737,9013000
38738,1792000
38739,2461000
38739,3806000
38739,3597000
38740,2973000
38742,9384000
38743,2044000
38744,8049000
38744,4744000
38744,5336000
38745,2128000
38746,13918000
38746,1976000
38747,3374000
38747,4486000
38748,2091000
38748,10510000
38748,3574000
38750,1651000
38750,3442000
38750,2132000
38751,4150000
38752,2551000
38753,4468000
38753,1975000
38754,3981000
38754,3858000
38755,2451000
38756,78530000
38757,4506000
38758,4773000
38758,2776000
38759,4543000
38759,2915000
38760,5571000
38761,2336000
38762,2921000
38763,16078000
38764,23653000
38765,3056000
38765,5602000
38766,5398000
38767,1941000
38767,7334000
38767,1758000
38768,51692000
38769,4385000
38769,2322000
38770,2454000
38771,2685000
38772,2529000
38773,14751000
38773,4260000
38773,4158000
38776,5160000
38777,5184000
38778,11613000
38778,5086000
38779,2766000
38779,35150000
38780,2117000
38790,15466000
38793,15376000
38794,3562000
38795,15693000
38795,22442000
38796,16723000
38800,7072000
38801,7504000
38802,7234000
38803,7234000
38804,7773000
38804,3146000
38805,2870000
38806,3207000
38807,43610000
38808,3879000
38809,3111000
38810,31836000
38810,53408000
38811,43322000
38812,2736000
38813,4773000
38813,8490000
38814,2139000
38815,4559000
38815,35948000
38815,4566000
38816,3171000
38818,18670000
38819,12585000
38819,4288000
38821,7503000
38821,10444000
38825,3636000
38825,6233000
38825,5633000
38825,5637000
38826,11115000
38826,1743000
38827,9684000
38827,2243000
38828,1883000
38828,1592000
38829,1868000
38829,4140000
38830,15319000
38831,23143000
38831,3492000
38832,3150000
38833,1678000
38833,3831000
38833,3613000
38834,2121000
38834,1804000
38835,3442000
38837,3544000
38837,3525000
38838,3424000
38840,11843000
38840,17025000
38841,14027000
38842,8955000
38842,4650000
38843,1928000
38844,3985000
38844,1574000
38844,4228000
38845,2028000
38845,3282000
38846,1652000
38847,1736000
38847,9919000
38848,3711000
38848,3196000
38849,1919000
38850,4039000
38850,1624000
38851,1795000
38851,3701000
38852,35544000
38852,1966000
38853,9486000
38854,3925000
38854,2243000
38856,4556000
38856,4194000
38858,2182000
38858,4673000
38859,4662000
38859,4465000
38860,1735000
38860,8583000
38860,4078000
38860,1566000
38862,2001000
38862,2063000
38863,3989000
38863,1480000
38863,3215000
38864,3498000
38865,7044000
38865,17486000
38865,3665000
38866,3202000
38866,3387000
38867,1828000
38868,1828000
38868,1842000
38869,3276000
38869,4063000
38869,2016000
38871,3185000
38872,34598000
38873,9407000
38875,48843000
38875,3979000
38877,4655000
38877,4070000
38877,8839000
38878,3260000
38878,42490000
38880,1600000
38880,1481000
38880,4870000
38880,9716000
38881,16872000
38882,1922000
38882,1838000
38883,1882000
38883,1518000
38883,11892000
38884,3543000
38884,7077000
38885,7930000
38886,9070000
38887,2099000
38888,4610000
38888,6082000
38888,2062000
38890,2224000
38890,21598000
38891,6088000
38891,10260000
38891,4070000
38892,1800000
38892,8256000
38893,1832000
38894,1648000
38894,1632000
38895,4951000
38895,12193000
38896,2031000
38896,3190000
38898,3455000
38898,2019000
38898,2205000
38899,3776000
38899,4232000
38901,11169000
38901,2915000
38903,5284000
38903,2183000
38903,1857000
38904,12275000
38904,5339000
38906,2495000
38907,15070000
38907,4524000
38910,4117000
38911,8130000
38912,8854000
38913,5814000
38915,17167000
38915,7946000
38916,3473000
38917,6608000
38918,6013000
38919,3954000
38919,7631000
38923,6597000
38925,5869000
38925,25279000
38926,6422000
38927,12100000
38930,13205000
38931,3316000
38932,6316000
38932,7369000
38933,6968000
38935,4416000
38936,5212000
38938,6080000
38938,3715000
38940,3421000
38941,8205000
38941,17028000
38943,5306000
38944,5275000
38944,3945000
38944,3710000
38947,3667000
38948,4264000
38949,7628000
38949,26494000
38949,60384000
38951,3396000
38953,5159000
38954,8586000
38956,12315000
38957,3170000
38957,8104000
38957,8033000
38959,5340000
38961,55747000
38961,4388000
38961,4531000
38961,2301000
38963,11648000
38964,2781000
38964,2701000
38964,27744000
38965,2345000
38967,13383000
38967,4810000
38968,11732000
38970,86129000
38970,6130000
38971,6044000
38971,4875000
38972,4407000
38972,2067000
38974,2197000
38975,4325000
38975,3346000
38975,11322000
38975,1473000
38975,16826000
38977,2093000
38979,16189000
38979,14089000
38979,4327000
38979,10933000
38981,3810000
38981,4398000
38981,8301000
38982,4329000
38982,9743000
38983,7811000
38991,2071000
38992,2196000
38993,3588000
38993,3692000
38994,2829000
38995,4995000
38995,3649000
38995,1674000
