9588034,295,1334,1628,21653628275,20028909773,19796544007
9589034,276,1335,1612,17252099614,16245877758,16087057735
9590034,307,1306,1613,16423068566,14922398141,14637107675
9591034,301,1324,1625,19818680800,17144194148,16887170595
9592035,290,1316,1606,17615295004,15631939349,15348531372
9593035,291,1321,1612,21556952879,20003902832,19681831234
9594036,307,1353,1660,15294006500,13928662923,13593444412
9595036,303,1315,1617,19082783906,16722315195,16383319567
9596036,266,1277,1544,26808900625,22943447966,22677972028
9597037,290,1329,1619,20177469928,18300376664,17999950193
9598037,291,1264,1552,25981317323,23508456453,23112927706
9599037,278,1327,1607,22335700119,19844941889,19633457808
9600038,316,1363,1680,13028930429,12027887147,11779194573
9601038,285,1313,1598,15020069654,13640232108,13441429188
9602038,300,1349,1648,21615481528,19491177130,19269538628
9603038,308,1328,1637,11638154224,10712221427,10454902009
9604038,299,1314,1613,20904380018,18197033001,17880992003
9605039,266,1353,1618,14441201107,13176306916,12981098015
9606039,304,1338,1638,17044236104,14828034121,14515292352
9607039,315,1337,1657,13224450597,12447478185,12245180208
9608039,286,1339,1624,15925344622,14594476699,14438144397
9609039,291,1325,1617,24869403824,20893030634,20589546217
9610040,304,1338,1642,12906011868,11763513916,11497749748
9611040,257,1276,1533,23150964419,20791271790,20515027561
9612040,307,1366,1672,11576086119,10509999386,10292894852
9613040,314,1378,1692,10652385997,9228020317,8950056713
9614041,306,1325,1632,14574947241,13375012249,13167578444
9615041,311,1351,1662,12665885988,11427532390,11084235898
9616041,301,1361,1662,11292753342,10264531500,10090253268
9617041,304,1371,1674,12097918710,10711681038,10514800228
9618041,313,1364,1678,9154518871,8140948892,7910904672
9619042,289,1319,1607,9396489661,8206398484,8105332571
9620042,304,1328,1631,27396637698,23162705058,22798650603
9621042,296,1378,1676,6558928425,5016182319,4780102479
9622043,298,1323,1621,8165748064,6819875187,6635514027
9623043,283,1323,1605,29353205477,28046574082,27891856377
9624043,297,1344,1642,15464745721,14142012877,13875048165
9625043,295,1325,1614,14660386829,13242654142,13099478532
9626043,304,1336,1646,19015158597,16487129118,16322515656
9627044,276,1297,1573,18395211964,17055520666,16844237923
9628044,303,1343,1646,12827004261,12046284307,11827871818
9629044,309,1379,1684,14446761678,13047160073,12764845906
9630044,271,1276,1551,23600576570,16698278008,16448078395
9631045,311,1315,1626,20652929807,19198405296,18874845762
9632045,255,1356,1611,14622265736,13060140844,13053460188
9633045,291,1318,1609,17707237819,15327656886,14971638132
9634045,301,1332,1633,24022920480,22287702979,22120351172
9635045,219,1248,1467,35280409789,22370425509,22243986467
9636046,294,1319,1613,13287827941,12178458924,11872006271
9637046,310,1364,1674,10866068838,9878798586,9624249336
9638046,302,1319,1621,18073323756,15512088408,15319696982
9639060,298,1306,1604,9482720937,8511157969,8334642999
9640060,319,1411,1730,20492968414,16417741533,16116976014
9641060,300,1368,1665,9840153980,8528836516,8341331024
9642061,308,1338,1648,8516077637,7428761507,7231846324
9643061,299,1363,1662,11121938360,10182476101,10048190282
9644061,287,1313,1601,18090502409,16905632465,16771477996
9645061,246,1242,1487,40262314534,28430433463,28274560330
9646061,312,1350,1663,15068602689,13485484055,13129287632
9647062,324,1371,1694,6855398137,6214189597,6046676506
9648062,233,1331,1565,20784643348,19614583462,19440833167
9649062,166,1274,1440,34779384534,33181618029,32819589952
9650062,210,1299,1506,26615716259,24954337871,24671418028
9651062,287,1240,1530,25049463664,18010414954,17796434710
9652063,290,1345,1635,20688762945,19487647268,19210932306
9653063,309,1360,1669,7756981437,6978206736,6826660803
9654063,299,1347,1646,8629964568,7621483415,7519065109
9655063,293,1319,1612,19922283384,17794095047,17637783947
9656063,252,1266,1518,38994541639,28411983704,28307764782
9657064,297,1333,1629,14714174964,13889305219,13710513762
9658064,302,1350,1653,9065744667,8322885781,8183488049
9659064,303,1347,1640,16308667526,15335069766,15158623500
9660065,285,1333,1628,17869928454,15825002601,15703672989
9661065,232,1138,1368,33499780541,19820492273,19392114661
9662065,307,1376,1684,17928724090,13997097727,13725953914
9663065,280,1346,1626,12225074911,10941745184,10799436342
9664066,319,1376,1674,15409204203,14571985964,14351515707
9665066,285,1308,1615,11468610687,10211532617,10070588377
9666066,278,1255,1533,40399746479,33403017461,33138228787
9667066,281,1350,1628,9353019149,8099391254,7948464911
9668066,289,1302,1594,29338276335,25752794610,25506147786
9669067,265,1290,1554,22181362717,18725339715,18585652985
9670067,289,1298,1588,10195382734,9395216186,9283720096
9671067,278,1337,1615,33249198358,25766746451,25483931527
9672067,293,1328,1621,17836048853,16675184737,16482879395
9673067,314,1376,1690,8516168966,7582109268,7392592284
9674068,299,1363,1662,10965964184,9802539061,9545987051
9675068,291,1298,1589,20898687993,17902571647,17706995384
9676068,306,1347,1653,11572219352,10659711495,10475527401
9677068,302,1354,1656,14036547230,12768411648,12539203910
9678069,286,1339,1625,15844976223,14508850472,14370168753
9679069,281,1265,1546,31198799816,26757314119,26433637435
9680069,295,1329,1622,16731865409,15664068818,15492289135
9681069,302,1360,1664,13414435797,12298911393,12026994143
9682069,296,1330,1626,11660179730,10664760787,10387632707
9683070,313,1363,1676,11276303096,9734780840,9525751049
9684070,300,1331,1631,17824549448,16799493386,16553915715
9685070,269,1302,1571,26982170915,25397376210,25217703516
9686070,299,1340,1638,15381805683,14447260072,14215608249
9687071,261,1303,1565,19053325363,16837465721,16809441767
9688071,298,1317,1615,19154890319,17467357435,17077492776
9689071,309,1340,1646,23353668509,21365300342,21193290829
9690071,282,1321,1606,17528140085,16415092507,16161196436
9691072,268,1282,1550,29881822059,27011424099,26845114506
9692072,247,1318,1559,21539192599,19414646606,19308786032
9693072,272,1241,1518,33212256497,28039987957,27811979549
9694072,278,1298,1577,21182346305,18924013154,18745150000
9695073,276,1290,1566,23338341293,20518883662,20290821979
9696073,295,1298,1593,31480455682,27666408913,27314596541
9697073,289,1326,1615,16888250457,14590935930,14398908790
9698073,299,1336,1635,15384861309,14358939710,14140409225
9699073,269,1295,1563,28099480369,21918843162,21890721397
9700074,289,1333,1623,16602063003,15461770276,15206495636
9701074,262,1281,1543,26440523997,23622793023,23337688357
9702074,303,1330,1633,21071987167,20192565607,19976547571
9703074,297,1337,1634,18306129845,16010692732,15813605558
9704074,294,1349,1643,17668267735,15384415784,15132220117
9705075,265,1293,1558,14227319114,13285502506,13229156442
9706075,309,1373,1682,13921142218,12913539160,12596414223
9707075,285,1311,1585,16209667150,14490535430,14221155136
9708075,252,1309,1571,31801344293,22680525576,22660069888
9709076,283,1319,1600,17846591835,16678573244,16407304904
9710076,310,1341,1653,15425036150,14258934383,14025948004
9711077,301,1305,1606,22147764372,18126511392,17961792447
9712077,262,1312,1575,18028472964,15058352994,15003908613
9713077,297,1282,1579,26037888075,20608016902,20161635229
9714077,273,1332,1603,17273879278,15415174409,15280816847
9715077,296,1301,1599,28143476057,24421732858,24111581169
9716078,297,1347,1644,16416324915,15421760585,15191862744
9717078,254,1278,1529,26458795336,22935212913,22955490444
9718078,293,1339,1634,17468204990,16199229977,15769599447
9719079,297,1328,1626,18084214467,16600700851,16387144331
9720079,277,1329,1606,21655270440,19207501833,19006579269
9721079,285,1322,1607,21140260639,19407683603,19197527320
9722079,254,1329,1583,11766003323,10578231491,10891679692
9723079,306,1353,1654,17315302518,15693657201,14979347327
9724080,312,1325,1642,19488982784,17073613916,16885103664
9725080,283,1346,1627,12330174674,11270348951,11075400231
9726080,291,1334,1627,14671191046,13529748572,13328036895
9727081,295,1324,1619,19287880047,17863997913,17672493033
9728081,276,1282,1558,26333701360,21751068317,21463052895
9729081,286,1302,1588,24746282980,21218762601,20931265610
9730081,292,1344,1633,19239900711,16568453195,16347319333
9731081,301,1335,1638,16499704325,15246457850,14992485589
9732082,289,1328,1618,16697242046,15280931838,15026743575
9733082,259,1258,1516,22928728859,20965924103,21113241882
9734082,299,1309,1609,22677435619,19378846782,18888290324
9735082,325,1374,1699,15335247224,13639251065,13289363324
9736082,291,1321,1612,18333386902,17039801200,16810886776
9737082,297,1360,1656,10967338200,9965165555,9757105254
9738083,311,1346,1658,15641393601,14152244793,13842196607
9739083,292,1355,1646,11961708135,10821348847,10517848634
9740083,317,1356,1673,12053001756,11121397539,10942902332
9741083,289,1343,1630,11576765723,10475975249,10269040353
9742084,324,1391,1718,8624405333,7522419944,7281160662
9743084,277,1326,1602,9433974199,8371254242,8335924386
9744084,297,1293,1591,22188177786,19311205640,19087137186
9745084,286,1306,1592,25941434307,22331675136,22179721354
9746085,296,1338,1633,23168996862,20625724998,20224297346
9747085,305,1351,1657,13876724100,12508177296,12211336175
9748085,301,1328,1627,16052354476,14208646449,13957188372
9749085,273,1264,1539,30738678464,23447978881,23187329396
9750085,265,1310,1575,17689310995,15451650780,15483597778
9751086,290,1329,1619,17903617869,15860790982,15427155009
9752086,298,1290,1587,27157300249,23969627160,23636876254
9753086,293,1313,1607,15435315103,13870951986,13743863450
9754087,289,1317,1605,33505946921,27736164323,27435296252
9755087,282,1276,1558,17941447971,16701469952,16588952531
9756087,297,1341,1638,21146310647,19647838740,19284264144
9757087,304,1314,1619,19883653440,18620363556,18318838766
9758088,293,1349,1641,10462037500,9491285731,9299910646
9759088,292,1319,1612,22388182610,19560344546,19332733450
9760088,292,1336,1628,18199306350,17052654852,16658192146
9761088,283,1351,1634,16356599110,14706709221,14470222567
9762088,312,1346,1656,15711239049,14379335025,14012270084
9763089,297,1316,1615,18513694892,16392354837,16127166395
9764089,299,1320,1619,12350713642,11111041773,10890650280
9765089,285,1319,1604,16084519019,14777872313,14618912973
9766089,283,1316,1599,19633014355,17205679247,17145412221
9767089,299,1338,1637,18439296737,16100635665,15716427778
9768089,295,1345,1640,21578038213,20289522430,19987075832
9769090,300,1308,1608,15823199445,13922249142,13692177291
9770090,300,1343,1643,11341445997,10165132221,9859633626
9771091,284,1304,1588,26385927351,24107177279,23832471987
9772091,297,1326,1622,16934786297,14826158546,14552959327
9773091,306,1324,1631,17822432620,16003253766,15702935317
9774091,290,1353,1624,18283180093,16960354361,16817314523
9775091,288,1266,1572,27486233722,22574505438,22389020146
9776092,286,1357,1640,15264609522,14048275325,13802571761
9777092,280,1277,1560,18622099839,16852600868,16737978527
9778092,298,1298,1597,31587427546,26133903334,25631767187
9779092,293,1328,1620,17886858659,16136641638,15896647372
9780093,311,1345,1657,19326367102,18021105176,17730952478
9781093,271,1313,1584,17989638667,16188497576,15912438107
9782093,268,1282,1550,22222252840,20305399584,20167947880
9783093,307,1363,1670,15441743906,14251521828,13910037632
9784094,291,1319,1608,19237852959,16800836583,16556576373
9785094,298,1340,1640,13717181249,12116446282,11955496924
9786094,289,1327,1614,20280174468,19040937318,18860477835
9787094,254,1263,1518,26188678857,19724264972,19754352508
9788094,294,1341,1634,19447440723,17549924024,17160079513
9789095,282,1314,1598,22897096116,19608674926,19323550902
9790095,259,1293,1548,19744430367,18136099011,18018062323
9791095,304,1342,1648,18578037003,16360564284,15987434652
9792095,299,1322,1622,20708999535,18274822730,18039690480
9793095,268,1332,1601,20448408701,17352004711,17157220528
9794096,279,1292,1571,19021672630,16351118939,16289024774
9795096,275,1317,1591,29163482541,25091953046,24821741588
9796096,305,1302,1608,24222177615,20802575296,20542382780
9797096,282,1333,1612,14714040686,13793742789,13589810064
9798097,308,1356,1667,12121652535,11101665336,10906535170
9799097,257,1238,1495,32414890448,23602513869,23391564618
9800097,285,1323,1604,22758949888,20862367121,20668946996
9801097,322,1369,1695,10560076002,9169089153,8965837854
9802098,301,1362,1663,7870185374,6503287273,6268761085
9803098,310,1340,1649,15198000197,13743950054,13538843563
9804098,291,1327,1619,20829852540,19774965150,19613333270
9805098,274,1284,1557,19111694403,17175772627,17087375376
9806099,300,1300,1599,27818099316,23092240682,22612656024
9807099,298,1335,1635,17774474689,16299551244,16146868780
9808099,287,1367,1621,16961903019,15548312984,15370431635
9809100,279,1278,1590,15238410011,13145428190,12972781330
9810100,314,1373,1687,15347819109,14225862537,13915368240
9811100,279,1312,1591,21618565366,18658566534,18618403294
9812100,277,1293,1570,18623918059,16320305550,16027434043
9813100,334,1334,1667,22007150803,18389196242,18131612108
9814101,249,1313,1563,16323362558,14314108536,14810654925
9815101,306,1280,1586,29582427519,26868563713,25974941458
9816136,299,1325,1624,17341902634,16036808317,15770590407
9817136,284,1355,1639,26911887721,20672254510,20483914122
9818136,297,1308,1605,19981600930,18774580789,18596503001
9819137,270,1364,1634,17376859492,15523920284,15257835982
9820137,295,1308,1602,17749879737,15417124613,15000178137
9821137,280,1307,1584,30714903655,23241040268,23068251775
9822137,292,1263,1559,25772758381,22412590954,22178288947
9823137,261,1281,1542,22770176281,19815656302,19674999989
9824138,290,1345,1634,16081916850,15295496555,15290917285
9825138,301,1290,1592,23923220756,21439502161,21082625255
9826138,296,1316,1612,20490594457,17746890335,17474372523
9827138,298,1340,1636,15646366245,14431653125,14177411122
9828139,266,1326,1587,13559967746,12381830900,12350842044
9829139,288,1307,1600,29886365633,26577967296,26222801235
9830146,264,1295,1561,15861279268,14688947273,14602519261
9831146,316,1352,1668,24281812970,21198442119,20900979742
9832147,314,1381,1695,12169134966,11138211979,10927289165
9833147,299,1301,1600,12158219452,11057480153,10893681090
9834147,291,1345,1635,19882351555,18717186089,18439927458
9835147,280,1305,1585,19133939911,17242000442,17237525561
9836147,304,1332,1637,18231335499,16291338664,15962535806
9837148,307,1360,1666,11798278862,10808962499,10588869995
9838148,301,1344,1645,14197134738,12714798214,12476160212
9839148,288,1310,1596,25023807576,21256354389,21010505566
9840148,291,1319,1613,18735843722,16572780605,16319919263
9841148,260,1299,1557,17455882841,15344757817,15602381638
9842149,294,1311,1602,27961721403,26602188008,26033918427
9843149,278,1291,1568,22218826992,20137681561,20024906166
9844150,279,1321,1606,23565580303,21243743046,20805122583
9845150,278,1303,1581,21345398389,18431180618,18234725752
9846150,288,1331,1615,13964886818,12897517526,12813191747
9847150,319,1360,1682,16509983672,15238426687,14901672606
9848150,300,1356,1654,15422510045,14420963132,14326519683
9849151,290,1325,1617,18204431364,16780967973,16510535371
